WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2017/07/31,90.7520004,91.3860016,90.5619996,90.8979996,91.75,90.209999,90.209999,90.669998,35903100,0.509920191884716
2017/08/07,91.478,91.9040008,91.25,91.6039992,92.080002,90.519997,90.669998,91.339996,29639900,0.738941231696066
2017/08/14,92.0240022,92.5419984,91.8479994,92.1660004,92.949997,91.25,91.540001,92.470001,31183700,1.01594930067785
2017/08/21,92.576001,92.8020006,92.3360002,92.5740006,92.959999,92.040001,92.379997,92.510002,22804400,0.140728517235167
2017/08/28,92.2779998,92.5060012,91.9960006,92.292,92.709999,91.660004,92.519997,92.529999,24597500,0.0108106358887916
2017/09/05,92.61750025,93.04000125,92.3100015,92.81249975,93.360001,92.040001,92.18,92.839996,27084800,0.715986114124534
2017/09/11,93.472,93.8820008,93.1119996,93.5740006,94.190002,92.82,93.089996,93.269997,39271700,0.193362345831449
2017/09/18,93.4759994,94.023999,92.9119996,93.3199998,94.669998,92.080002,93.169998,92.239998,34920800,-0.998175399767642
2017/09/25,91.9199998,92.2019988,91.2399978,91.6220016,93.089996,90.339996,92.43,90.980003,32586900,-1.56875148761226
2017/10/02,91.9660004,92.5080002,91.7279984,92.1339998,92.800003,91.239998,91.260002,92.330002,31507700,1.17247422370208
2017/10/09,91.9940004,92.6420014,91.3679992,92.0780016,93.510002,89.860001,92.400002,93.040001,42331600,0.692639595397404
2017/10/16,92.0419998,92.2719986,91.1699996,91.709999,93.370003,87.589996,92.970001,88.25,45457700,-5.07690754999561
2017/10/23,87.5240006,87.7379992,86.6959992,87.1360016,88.860001,86.279999,88.629997,87.040001,47569100,-1.79397049962666
2017/10/30,86.6580004,86.9840012,86.1360016,86.5179992,87.160004,85.720001,86.910004,86.580002,27517900,-0.379705424935894
2017/11/06,86.9839996,87.5599988,86.6660004,87.3100022,88.389999,85.419998,86.550003,88.160004,31479100,1.86019750917858
2017/11/13,88.9859984,89.2780014,88.3899994,88.7560012,89.900002,88,88.669998,88.43,31744000,-0.270664266847054
2017/11/20,88.424999,88.91,88.052498,88.44249925,89.209999,87.709999,88.43,88.449997,19326200,0.0226133665045758
2017/11/27,89.348001,89.865999,88.8840014,89.6179994,90.529999,88.150002,88.330002,90.360001,33943000,2.29819874791806
2017/12/04,91.1479996,91.3940004,90.2880006,90.9060014,91.910004,89.580002,91.760002,90.370003,37581100,-1.51482015006931
2017/12/11,90.6419998,91.190001,90.3840012,90.7699994,92.269997,89.75,90.230003,91.889999,40333400,1.83973838502478
2017/12/18,91.8640014,92.3499998,91.5979996,91.7779982,93.139999,91.349998,91.980003,92.129997,29768400,0.163072401726283
2017/12/26,92.34499925,92.62999925,91.96750075,92.1324995,92.769997,91.879997,92.349998,91.879997,15060700,-0.508934499381364
2018/01/02,91.1875,91.522499,90.56250025,90.90250025,91.93,90.519997,91.919998,91.239998,25694700,-0.739773732371063
2018/01/08,90.752002,91.0379992,90.244,90.6000016,91.769997,89.349998,90.93,89.610001,31636200,-1.45166501704609
2018/01/16,90.3049985,91.102501,89.99499875,90.6674995,91.730003,89.639999,90.139999,91.07,34874600,1.03172954328521
2018/01/22,89.3219986,89.7020004,88.4619994,89.0639998,91.919998,87.230003,90.879997,87.730003,65323700,-3.4661026672349
2018/01/29,86.606,86.940001,85.8339996,86.0499984,87.739998,84.209999,87.690002,84.25,54599400,-3.92291244331368
2018/02/05,81.9660004,82.6919998,80.1559998,81.083998,84.370003,78.589996,83.989998,79.919998,82704400,-4.84581509336385
2018/02/12,81.2000002,82.0840012,80.878,81.7040008,83.25,80.269997,80.610001,82.599998,48742100,2.46867259063799
2018/02/20,81.24500075,81.60750025,80.47750075,80.86749825,82.220001,80.169998,82.190002,81.050003,36821700,-1.38702880187301
2018/02/26,80.1800002,80.6840012,79.276001,79.7779984,82,77.900002,81.449997,79.5,58025700,-2.39410321893566
2018/03/05,79.714,80.2379988,79.2680012,79.9460008,80.75,78.900002,79.279999,80.290001,41965700,1.27396822999455
2018/03/12,79.5880002,79.8359998,79.0720002,79.2440002,80.620003,78.540001,80.230003,78.970001,50412600,-1.57048729014755
2018/03/19,77.876001,78.3219986,77.0579988,77.2660022,79.57,75.809998,78.970001,75.910004,48866400,-3.87488535045099
2018/03/26,77.619999,78.7350005,77.36249925,78.08,80.489998,76.019997,76.57,79.279999,47119400,3.53924382917594
2018/04/02,78.4199998,79.2740008,77.6479996,78.4280014,79.519997,77.059998,79.260002,78.43,49146600,-1.04718897180951
2018/04/09,78.4800002,78.703999,77.812001,78.1920016,78.849998,77.57,78.800003,78.370003,37434500,-0.545685258413009
2018/04/16,77.1,77.4240004,76.4199982,76.7979996,78.940002,73.739998,78.559998,73.800003,50844600,-6.05905692614706
2018/04/23,72.8319994,73.2300018,72.2880006,72.6720002,73.980003,71.949997,73.589996,72.809998,63763000,-1.05992396031657
2018/04/30,71.8180008,72.3200012,71.326001,71.8059996,72.919998,70.730003,72.910004,72.43,49505100,-0.658351356008691
2018/05/07,72.6119994,73.0660002,72.0960006,72.4620026,74.099998,71.110001,72.669998,73.370003,37450800,0.963265473049812
2018/05/14,73.514,73.8380006,73.0319992,73.4339982,74.07,72.599998,73.779999,73.449997,43571000,-0.447278401291396
2018/05/21,74.042,74.4920012,73.6619994,74.0699984,74.940002,73.419998,73.75,74.309998,34820500,0.75931932203388
2018/05/29,74.0975,74.5374985,73.370001,73.88999925,75.019997,72.800003,74.059998,73.449997,39769500,-0.823657867233529
2018/06/04,74.3839996,75.4039992,74.1219984,75.0880002,77.209999,73.449997,73.540001,77.18,49758200,4.9496858179265
2018/06/11,76.982001,77.4100006,76.361998,76.9219986,77.889999,75.699997,76.970001,77.379997,49696500,0.532669864457991
2018/06/18,76.223999,76.9619992,75.7599992,76.3779996,77.629997,75.389999,76.860001,77.43,42640000,0.741606807941642
2018/06/25,77.7940004,78.364,77.4100008,77.9180008,78.709999,77.18,77.279999,78.059998,42126600,1.00931548925096
2018/07/02,78.38999925,78.98500075,78.0550005,78.637499,79.620003,77.419998,77.5,79.309998,27190100,2.33548129032257
2018/07/09,78.9159988,79.5199996,78.4539996,79.0080004,79.940002,77.779999,78.459999,79.309998,44299100,1.08335331485283
2018/07/16,79.0660004,79.7179992,78.7840012,79.3380004,80.5,77.889999,79.209999,78.68,41265000,-0.669106181910173
2018/07/23,78.7959992,79.8300002,78.686,79.5279998,80.830002,77.540001,78.489998,80.580002,37651100,2.66276475124894
2018/07/30,80.7639998,81.5240004,80.3779982,81.2119996,83.099998,79.43,80.07,82.330002,40890100,2.82253278381417
2018/08/06,82.0900008,82.5220014,81.6560012,82.0679992,82.93,81,82.199997,81.43,27711900,-0.936736043919795
2018/08/13,82.1160002,82.8740006,81.8199998,82.5020004,84.199997,80.809998,81.699997,83.690002,40825800,2.43574672346685
2018/08/20,83.5,83.7899992,83.0659974,83.5059998,84,82.839996,83.889999,83.360001,30142100,-0.631777334983641
2018/08/27,83.494,83.742,83.0419998,83.3540008,83.860001,82.389999,83.5,82.949997,25091700,-0.658686227544913
2018/09/04,82.4000015,82.98499875,81.97999975,82.637501,83.470001,81.25,82.480003,81.910004,32104600,-0.691075387085027
2018/09/10,82.6699998,83.1719984,82.2579986,82.9119996,83.669998,81.629997,82.580002,83.610001,28251000,1.24727412818422
2018/09/17,84.3619996,84.9539994,84.087999,84.6860002,86.279999,83.339996,83.5,85.82,46734700,2.77844311377244
2018/09/24,83.8459992,84.2059998,83.1880006,83.3480012,85.709999,82.790001,85.629997,83.230003,30031000,-2.8027491347454
2018/10/01,83.1420012,83.5259994,82.494,83.0259996,84.519997,81.099998,83.309998,82.150002,32734000,-1.39238510124559
2018/10/08,81.4380004,81.8979994,80.4819992,80.7940004,82.739998,78.489998,81.980003,79.059998,45195200,-3.5618503209862
2018/10/15,81.0500016,82.581999,80.8119996,82.1080002,87.760002,78.919998,79.010002,87.300003,69675300,10.4923437414924
2018/10/22,87.3640014,88.7479996,86.6320006,88.0160004,90.699997,85.230003,86.730003,87.860001,86080000,1.30289168789721
2018/10/29,88.9199982,89.5899994,88.0160002,89.1019988,89.949997,87.269997,88.290001,89.809998,61153700,1.72159585772345
2018/11/05,90.9279982,91.7580002,90.5419998,91.554001,92.669998,89.82,89.889999,92.410004,47475600,2.80343200359809
2018/11/12,92.95,93.9259998,92.5439986,93.4619996,94.809998,91.589996,92.209999,93.82,63103300,1.74601563546271
2018/11/19,92.46750075,93.085001,91.66,92.085001,94.190002,90.629997,93.720001,91.540001,34843700,-2.32607765337091
2018/11/26,92.35,93.2860018,92.1240006,93.0000014,94.650002,91.150002,91.150002,94.510002,47707200,3.68623140567785
2018/12/03,93.61249725,94.23499875,92.16250025,93.1574995,94.860001,91.080002,94.669998,92.449997,47254300,-2.34498895838152
2018/12/10,94.5,95.232001,93.7380006,94.8199998,96.900002,91.370003,93.25,96.639999,58894000,3.63538766756033
2018/12/17,92.7600006,93.7119994,91.2080004,91.7940002,96.5,90.129997,96,90.970001,73973000,-5.23958229166667
2018/12/24,90.0099985,91.5200005,88.164997,90.1624985,93.279999,86.739998,90.449997,91.18,36999100,0.807079075967265
2018/12/31,91.1099985,92.13999925,90.4575005,91.5824985,92.5,89.93,91.629997,92.489998,37469300,0.93855836315262
2019/01/07,91.972,92.4139998,91.1500004,91.6939988,93.089996,90.610001,91.910004,91.769997,51848300,-0.152330534116829
2019/01/14,91.2940004,92.0140002,90.8739988,91.3180008,92.610001,90.349998,91.5,91.419998,40895800,-0.0874338797814178
2019/01/22,93.5699995,94.40250025,92.23999975,93.29499975,96.410004,89.080002,91.389999,93.599998,59151900,2.41820661361425
2019/01/28,94.3,95.4340014,93.9419998,95.1039994,97.610001,92.970001,93.32,97.470001,56050800,4.44706493784828
2019/02/04,97.3959992,97.9759994,96.8179992,97.6479994,98.32,96.339996,97.209999,97.709999,46569400,0.514350380766904
2019/02/11,98.561998,99.0899978,98.1020002,98.7419998,99.699997,97.43,97.489998,98.480003,51319300,1.01549391764271
2019/02/19,99.28249925,100.120001,98.85000025,99.824999,100.400002,98.470001,98.559998,100.25,34415800,1.71469362245726
2019/02/25,99.4119996,99.647998,98.7380006,99.0600022,100.449997,97.830002,100.360001,98.440002,38873600,-1.91311177846639
2019/03/04,98.8260012,99.2879986,98.2380006,98.7700012,99.68,97.75,98.57,98.410004,31345300,-0.162317135030932
2019/03/11,100.2520004,101.2919982,100.1300016,100.9140014,102.889999,98.510002,98.790001,102.440002,64418100,3.69470691674556
2019/03/18,101.8920014,102.5600008,100.7660004,101.8560014,103.150002,99.010002,102.059998,101.660004,42547600,-0.391920446637661
2019/03/25,102.8060014,103.3339996,102.3840014,103.0960008,104.150002,101.260002,101.660004,104.050003,34231100,2.35097275817537
2019/04/01,103.702002,103.8999998,103.022,103.6320006,104.230003,102.75,104.230003,103.650002,27009700,-0.556462614704134
2019/04/08,104.4940018,105.0020004,104.0839996,104.818001,105.139999,103.5,103.93,105.059998,31469500,1.08726835369959
2019/04/15,105.8125,106.375,105.40500075,106.0125005,106.709999,104.790001,104.980003,106.050003,27802300,1.01924173120858
2019/04/22,104.1019988,105.0819994,103.4319992,104.4000016,107.199997,102.129997,106.129997,105.860001,48964500,-0.254401213259248
2019/04/29,105.5539996,106.1860016,104.9640016,105.5660004,106.620003,104.660004,105.57,106.080002,30836400,0.483093681917213
2019/05/06,104.7580002,105.6720004,104.2,105.1399994,106.150002,103.779999,105.120003,106.010002,29022200,0.846650470510357
2019/05/13,106.1059984,107.3539992,105.9539992,106.7939988,108.68,104.849998,105.139999,107.449997,35769500,2.1970686912409
2019/05/20,106.9660002,107.4380004,106.3600004,106.774002,108.129997,105.889999,107.440002,106.690002,27229100,-0.698064022746392
2019/05/28,104.9799995,105.58250075,103.7250005,104.22250175,107.25,102.410004,106.699997,102.910004,29764300,-3.55200853473313
2019/06/03,105.3979996,106.5739988,105.0419998,106.272,109.379997,102.400002,103.150002,108.769997,36666000,5.44837119828656
2019/06/10,109.5620008,110.3959992,109.2840014,109.9779998,111.75,107.459999,108.32,111.199997,35578700,2.65878600443132
2019/06/17,110.9020006,111.5979996,110.0899994,110.7899978,112.470001,109.260002,111.160004,111.199997,41622800,0.0359778684426715
2019/06/24,111.4199998,111.759999,110.1360004,110.6420014,112.629997,109.019997,111.82,109.650002,37259300,-1.94061706313717
2019/07/01,111.36499975,112.47999775,110.99250025,112.30000125,114.269997,109.610001,109.919998,113.150002,28272200,2.93850442027845
2019/07/08,113.6860002,114.4500016,113.3060014,114.0160004,115.209999,112.32,113.339996,114.989998,30140100,1.45579853382032
2019/07/15,115.3900008,116.0819978,115.1540008,115.5520016,116.519997,114.790001,115.07,115.010002,34122400,-0.0521404362561873
2019/07/22,113.858,114.6479994,112.9919982,113.8499998,116.050003,111.379997,115.040001,114.730003,35218300,-0.269469747309903
2019/07/29,117.8560014,118.9800002,116.5820022,117.524002,121.760002,114.620003,114.730003,116.440002,62774000,1.49045494228743
2019/08/05,115.3259996,116.614,113.9759992,115.4199998,118.040001,112.68,116.089996,116.779999,46329100,0.594369044512666
2019/08/12,116.9220002,118.2619994,116.3259992,117.1279998,119.540001,115.589996,116.779999,119.18,37926900,2.05514730309255
2019/08/19,119.5020004,120.0520006,118.3419998,119.015999,120.449997,116.43,119.970001,117.32,28544000,-2.20888636985175
2019/08/26,120.3899994,121.2160002,119.2919998,120.5360016,122,117.220001,117.75,120.230003,28276700,2.10615966029724
2019/09/03,121.96999925,122.90749925,121.45249925,122.55000125,123.43,119.629997,119.790001,122.870003,23345000,2.57116785565432
2019/09/09,121.6140002,122.2179992,120.768001,121.6419984,123.209999,119.360001,122.709999,122.120003,37781800,-0.480805154272712
2019/09/16,121.2459976,122.1479994,120.4439988,121.2920016,122.599998,119.019997,121.809998,122.239998,41575800,0.353008789968134
2019/09/23,123.501999,124.4419998,123.1059998,123.7459994,125,121.970001,122.199997,124.57,32080800,1.93944603779328
2019/09/30,123.1979996,124.0500002,122.0739974,123.009999,125.360001,120.209999,124.57,124,26926600,-0.457574054748333
2019/10/07,122.2740008,122.6919996,121.322,121.7559994,123.889999,120.800003,123.529999,121.089996,24306200,-1.97523113393695
2019/10/14,118.6680008,119.0679994,117.1020004,117.7759994,121.620003,116.169998,121.620003,117.470001,41420800,-3.41226927942109
2019/10/21,122.3979996,123.5320008,121.4599972,122.4600006,125.769997,117.349998,117.419998,123.25,42210300,4.9650843972932
2019/10/28,124.0580002,124.887999,123.1619994,124.0800016,125.449997,122.599998,123.480003,123.870003,28263500,0.315840614289598
2019/11/04,120.4079984,120.9579968,118.7020006,119.5220004,123.919998,118.239998,123.919998,119.699997,39506900,-3.40542371538773
2019/11/11,120.0960008,120.5619994,119.5180008,120.0580004,121.169998,118.550003,119.480003,120.540001,28169700,0.887176074141882
2019/11/18,121.122,122.1739992,120.3799986,121.245999,122.779999,119.389999,120.25,120.290001,31471800,0.033264864864857
2019/11/25,121.39500025,122.08499875,120.77499975,121.647501,122.629997,120.019997,120.440002,122.059998,20048200,1.34506474020151
2019/12/02,123.2,124.0799988,122.6000014,123.8020004,125.449997,120.959999,121.940002,124.190002,33579800,1.84516972535396
2019/12/09,124.4699984,125.3559998,124.0080002,124.768001,125.760002,123.790001,124.309998,125.470001,28385600,0.9331534218189
2019/12/16,125.3360002,125.9999998,124.4559998,125.0319994,126.599998,123.690002,125.470001,125.360001,48601300,-0.0876703587497363
2019/12/23,125.2424985,125.79500025,124.8825015,125.3575,126.300003,124.580002,125.519997,126.089996,18594000,0.454110112829276
2019/12/30,124.2125015,124.80750075,123.22249975,123.84000225,125.980003,121.860001,125.760002,122.580002,24784500,-2.52862591398496
2020/01/06,122.8100006,123.6059996,122.412001,123.0139998,124.32,121.870003,122.57,123.970001,29514000,1.1422052704577
2020/01/13,125.2339998,126.0000002,124.9539992,125.6020004,127,123.809998,124,126.410004,38631500,1.94355161290323
2020/01/21,125.5650025,126.66000175,124.77249925,125.63249775,126.790001,123.650002,126.410004,125.139999,36554900,-1.00467127585883
2020/01/27,125.4740006,126.4899994,124.8759994,125.4699998,126.980003,124.419998,124.75,124.620003,33316900,-0.104206012024055
2020/02/03,126.0740022,127.1439972,125.5800004,126.1600008,128.089996,124.489998,124.660004,126.080002,33707700,1.13909670659083
2020/02/10,125.086,125.7000002,124.1899994,124.9759994,126.830002,122.849998,126.459999,126.139999,30401600,-0.253044442930916
2020/02/18,125.5699995,126.8700025,125.147501,125.897501,128.070007,124.650002,125.830002,126.699997,26320100,0.691405059343486
2020/02/24,119.6559998,121.217999,116.7939984,118.324002,126.589996,106.669998,125.260002,113.230003,59414500,-9.60402267916298
2020/03/02,118.4260008,122.3660004,117.4240004,121.1039994,124.690002,112.550003,113.190002,121.660004,53550900,7.48299483199937
2020/03/09,112.2659988,117.1,109.3300018,112.8219986,120.82,101,115.269997,114.07,79358300,-1.04103151837508
2020/03/16,110.4039994,116.9699982,107.047998,111.4899994,121.5,101,101.75,102.43,96309000,0.668304668304676
2020/03/23,102.4600004,107.0099992,99.6059982,103.8879974,114.290001,94.339996,100.190002,110.169998,78060500,9.96106976821898
2020/03/30,111.3559998,114.6300004,109.3319992,112.7620012,115.900002,107,113.900002,115.080002,64295900,1.03599646995616
2020/04/06,115.84,118.75500125,113.285,115.08499925,120.059998,111.860001,117,114.660004,56598600,-1.99999658119658
2020/04/13,119.6059998,121.8259994,117.8880006,120.8639998,124.989998,113.160004,113.610001,124.690002,60513800,9.75266341208818
2020/04/20,119.7419998,120.648001,118.8840012,119.5720002,123.230003,118.050003,121.470001,118.779999,60584900,-2.21454019745995
2020/04/27,117.4659986,118.3600022,116.0260012,117.2220002,119.190002,115.080002,119.190002,116.82,46694400,-1.98842349209795
2020/05/04,115.201999,116.208,113.6619994,114.5999984,117.260002,111.82,117.089996,115.949997,36996100,-0.973609222772542
2020/05/11,114.5399994,115.3,113.2180006,114.4399996,116.010002,111.25,115.75,114.610001,42999300,-0.984880345572359
2020/05/18,113.8419998,114.6399978,112.4739988,113.2300002,116.989998,111.43,116.029999,112.599998,36786800,-2.95613292214197
2020/05/26,114.5774995,115.4575005,113.25500125,114.4749985,116.989998,111.68,114.150002,115.919998,33166800,1.55058779587232
2020/06/01,117.0839996,118.498001,116.3300004,117.6440004,119.190002,115.260002,116,118.330002,31838100,2.00862241379309
2020/06/08,118.2479996,119.2780014,116.8720002,117.7000014,119.889999,115.260002,117.440002,115.620003,36104100,-1.54972664254553
2020/06/15,117.8839996,119.428,116.8660018,118.1899992,121.82,113.760002,114.550003,118.919998,47052600,3.81492351423161
2020/06/22,117.8499984,118.5460006,116.4679994,117.0040006,119.190002,115.040001,118.779999,115.230003,46274800,-2.98871529709308
2020/06/29,118.78250125,120.25,118.3950005,119.522501,122.57,116.349998,116.510002,120.879997,27337000,3.75074665263502
