WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2020/12/07,73.1660004,73.9960008,72.5959992,73.5399994,74.290001,72.129997,72.5,73.800003,33918400,1.7931075862069
2020/12/14,74.678,75.5660004,73.9519988,74.4940018,76.019997,73.290001,74.400002,74.510002,43089500,0.147849458391147
2020/12/21,74.49750125,75.12250325,73.8125,74.6050015,75.550003,72.879997,73.940002,74.980003,18600600,1.40654716238713
2020/12/28,75.6425,76.30500025,75.330002,75.9700015,77.190002,75.040001,75.43,77.150002,15452800,2.28026249502848
2021/01/04,77.6200014,78.7840012,76.3139998,77.5679992,81.209999,73.580002,77.209999,81.129997,46076100,5.07706003208213
2021/01/11,81.1260008,81.9580002,80.154001,81.1699996,83.260002,78.540001,80.980003,82.040001,42736800,1.30896265834912
2021/01/19,83.33749975,84.38249975,82.84500125,83.69499975,85.029999,81.760002,82.5,84.209999,32359900,2.07272606060607
2021/01/25,83.5720002,85.2140014,81.7460006,83.124002,87.690002,79.610001,84.120003,80.870003,64316800,-3.86352815512857
2021/02/01,82.8459978,83.9180006,82.276001,82.8559996,84.550003,80.849998,82.269997,83.599998,30350300,1.6166294499804
2021/02/08,84.1079988,84.612001,83.164,83.6440004,84.989998,82.620003,84,83.129997,28206400,-1.03571785714285
2021/02/16,81.34750175,81.6175005,79.625,80.17500075,83.57,77.949997,83.290001,78.099998,31950700,-6.23124377198652
2021/02/22,75.022,75.55,73.4740006,74.222,77.940002,72.709999,77.800003,73.480003,62541800,-5.55269901467742
2021/03/01,74.1899994,74.95,72.1459992,73.192,76.910004,68.330002,74.639999,70.699997,60268600,-5.27867370416231
2021/03/08,73.4720002,74.6900008,72.812001,73.9739992,76.010002,70.550003,71,75.669998,42805900,6.577461971831
2021/03/15,73.9679992,74.6759992,72.6619982,73.1659972,76.339996,70.059998,75.489998,70.839996,60990700,-6.15975907165874
2021/03/22,72.3960006,73.648001,71.9700012,73.2099992,74.290001,70.760002,70.760002,74.059998,52248500,4.66364599593989
2021/03/29,74.56500075,75.5199985,74.30999925,75.1000005,76.379997,73.690002,74.110001,75.769997,30588500,2.23990821427733
2021/04/05,77.2640002,77.978,76.8660004,77.490001,78.410004,75.949997,76.540001,77.940002,33084700,1.82911024524288
2021/04/12,78.7080002,79.6800004,78.4219986,79.3859998,81.410004,77.209999,77.779999,80.940002,36986600,4.06274497380748
2021/04/19,79.586,80.2880004,78.5580002,78.9699998,81.370003,77.690002,81,78.239998,37712000,-3.40740987654321
2021/04/26,77.581999,77.9239992,76.9200012,77.4059996,78.610001,76.629997,78.389999,77.510002,32402500,-1.1225883546701
2021/05/03,75.6580002,76.0240006,74.4979998,74.9419998,77.989998,73.309998,77.830002,74.529999,38644100,-4.24001402441181
2021/05/10,73.3220002,74.0640016,72.584001,73.2320008,75.720001,71.5,74.339996,73.120003,36734200,-1.64109909287593
2021/05/17,72.814,73.714,72.2339982,73.116002,75.25,71.199997,73,74.440002,46538800,1.97260547945206
2021/05/24,73.8819994,74.1499986,73.2220016,73.4180008,74.879997,72.800003,74.769997,73.220001,41729900,-2.07301867351954
2021/06/01,72.54500025,73.1100005,72.035,72.38500025,73.400002,71.82,73.400002,72.339996,30934900,-1.44414982441009
2021/06/07,72.759999,73.2220002,72.1959992,72.8119994,73.599998,71.709999,72.57,73.489998,31203600,1.26773873501447
2021/06/14,73.7619994,74.4979994,73.0519992,73.5800004,74.970001,73.019997,73.610001,73.279999,50501200,-0.448311364647302
2021/06/21,73.7380018,74.225998,73.1020004,73.7059998,74.739998,72.589996,73.690002,73.860001,32694500,0.230694796289987
2021/06/28,74.2839998,74.9820006,73.7059998,74.1960008,75.849998,73.07,74.769997,74.279999,34299600,-0.655340403450866
2021/07/06,74.84750175,75.5549985,74.397499,75.1449985,76.019997,74.040001,74.510002,74.989998,24093200,0.644203445330738
2021/07/12,75.5660004,76.5299986,75.1419996,76.0779984,78.349998,74.379997,75.199997,77.919998,34591300,3.61702275067912
2021/07/19,76.8279984,77.4839998,76.0999986,76.6719986,78.379997,75.809998,77.43,77.199997,35874000,-0.297046364458231
2021/07/26,77.508,78.1400008,77.026001,77.7360018,78.849998,76.110001,76.790001,77.900002,28414400,1.44550199966789
2021/08/02,79.3720002,80.076001,78.9719988,79.8399996,81,78.129997,78.470001,80.610001,32738300,2.72715684048481
2021/08/09,81.609999,82.4080002,81.190001,81.9819994,83.550003,80.120003,80.959999,83.449997,30310000,3.07559045300878
2021/08/16,83.958,84.9839994,83.6199998,84.6319992,86.43,83.120003,83.449997,86.279999,37906100,3.3912547654136
2021/08/23,84.4460006,84.760002,83.6020004,84.0580004,86.080002,83.339996,85.809998,83.410004,31821400,-2.7968698938788
2021/08/30,84.4820008,85.4540008,84.2759994,85.0899992,86.510002,83.010002,83.260002,85.690002,28543100,2.91856827003201
2021/09/07,85.70500175,86.2749995,84.9025,85.55999925,86.970001,84.470001,85.440002,84.93,22637700,-0.59691243921085
2021/09/13,84.5780014,85.0340008,83.6220002,83.8940002,85.940002,81.550003,85.889999,81.639999,37635000,-4.94818960237734
2021/09/20,81.795999,82.4840012,81.1180008,81.4959992,82.910004,80.489998,81.540001,80.699997,33635100,-1.03017413502363
2021/09/27,78.7940002,79.4819992,77.7860002,78.4219986,80.790001,77.010002,80.010002,79.209999,43502300,-0.99987874016052
2021/10/04,80.046002,80.9500002,79.4380006,80.2300002,82.610001,78.510002,79.050003,80.209999,27684700,1.46742056417126
2021/10/11,79.7279998,80.6399994,79.061998,80.0040008,82.449997,77.57,79.199997,81.669998,43970200,3.11868824944528
2021/10/18,82.7979994,83.5520006,82.3639998,83.0339982,84.699997,80.760002,81.339996,84.419998,27279600,3.78657751593694
2021/10/25,85.1820008,86.0779984,84.546002,85.3040008,86.489998,83.93,84.400002,85.330002,29674300,1.10189570848587
2021/11/01,85.3740004,85.7919998,84.209999,85.3079986,86.239998,83.169998,85.440002,85.529999,29604200,0.105333564950061
2021/11/08,85.2000014,85.6619994,84.5020006,85.2819992,86.669998,84.040001,85.529999,86.309998,26338600,0.911959557020436
2021/11/15,87.3060014,87.8719984,86.6740006,87.6019988,88.830002,86.410004,86.910004,88.309998,29545800,1.61085483323644
2021/11/22,87.19499975,87.7675,86.477501,86.9924985,88.419998,85.860001,88.150002,86.089996,21517100,-2.33693244839631
2021/11/29,87.8740006,89.2439988,86.7199998,87.9860002,89.68,86.019997,87.220001,88.029999,54598100,0.928683777474393
2021/12/06,89.7619996,90.5240006,89.144,90.0140018,90.919998,87.879997,88.07,90.279999,32940500,2.50936641308053
2021/12/13,91.0800018,92.1780002,90.2859986,91.3880004,92.699997,89.449997,90.260002,90.940002,50017800,0.753379110273023
2021/12/20,90.34250075,90.90249825,89.540001,90.47249975,91.339996,88.510002,89.800003,90.699997,26444100,1.00222045649596
2021/12/27,91.8540008,92.4880018,91.6079986,92.2639986,93.730003,90.629997,90.849998,93.360001,19980200,2.76279918024873
2022/01/03,90.0419984,90.6620012,88.2000016,88.8500016,93.650002,84.510002,93.419998,86.410004,48983700,-7.50374025912526
2022/01/10,84.8740006,85.6280002,83.781999,84.4539994,86.360001,82.669998,85.800003,83.199997,44546000,-3.03030991735515
2022/01/18,82.5149995,83.68249875,81.67000025,82.487499,85.279999,80.699997,82,82.599998,45360000,0.731704878048789
2022/01/24,76.3940004,77.222,73.718001,74.9339994,82.050003,69.790001,81.650002,72.5,109124200,-11.2063708216443
2022/01/31,76.0059998,77.9820006,75.1160004,76.9720016,79.470001,72.75,72.910004,76.010002,62361100,4.25181433263946
2022/02/07,75.8340014,76.737999,75.2419998,75.6419998,77.269997,74.669998,76,74.959999,41006300,-1.36842236842106
2022/02/14,75.0979994,75.8139984,74.2819992,74.9539992,76.470001,73.82,74.949997,74.150002,44588000,-1.06737162377738
2022/02/22,73.817501,75.4749985,72.86249925,74.67500125,77.239998,70.739998,73.93,77.160004,44430400,4.369003111051
2022/02/28,77.845999,79.0640002,77.1940018,78.4520004,80.449997,76.489998,77.089996,80.209999,56336500,4.0472216394978
2022/03/07,81.501999,82.7639998,80.05,81.1820008,85.400002,78.440002,80.959999,79.300003,64161400,-2.05039034153149
2022/03/14,81.4419982,82.473999,80.8599974,81.7660018,83.489998,78.699997,79.68,82.370003,44774700,3.37600778112448
2022/03/21,82.6700012,83.3699996,82.1779998,82.972,84.239998,81.419998,82,83.940002,32803300,2.36585609756099
2022/03/28,84.7459992,85.5240006,84.159999,84.9940002,86.279999,83.650002,84.050003,85.709999,38497900,1.97501004253384
2022/04/04,86.226001,86.9379992,85.4899992,86.3220002,87.519997,84.639999,85.639999,86.089996,34839800,0.525451897774998
2022/04/11,84.63000125,84.85749975,83.397499,83.7075005,86.220001,82.779999,86.150002,82.809998,30482600,-3.87696334586273
2022/04/18,80.8559998,81.2220002,78.6699998,79.036,83.610001,73.879997,83,73.949997,55838500,-10.9036180722892
2022/04/25,73.6520004,74.3960006,72.383998,73.0779986,75.139999,70.879997,74,71.019997,63897600,-4.02703108108108
2022/05/02,71.4119994,72.440001,70.2219986,71.6,73.330002,68.519997,71.099998,72.470001,55364800,1.9268678460441
2022/05/09,70.2940002,71.1699996,68.8540008,69.8419998,72.080002,67.220001,71.800003,69.800003,59679100,-2.78551520394783
2022/05/16,70.864,71.5299988,69.95,70.964,72.25,69.400002,69.639999,71.220001,45886900,2.2688139326366
2022/05/23,73.8160006,75.1719986,73.2319976,74.8960006,77.449997,71.459999,71.809998,77.43,51570900,7.82621105211563
2022/05/31,76.7699985,77.79000075,76.07500075,77.26749975,78.940002,75.169998,76.779999,78.690002,56640200,2.48763092586131
2022/06/06,78.9440016,79.4020006,77.9319994,78.3419998,81.489998,75.769997,81.190002,75.910004,42273800,-6.50326132520603
2022/06/13,72.5399994,73.852002,71.0399994,71.952002,75.550003,70.120003,74.580002,70.809998,64028300,-5.05497975181068
2022/06/21,73.96750075,76.1225015,73.6499995,75.65999975,78.129997,70.800003,70.800003,78.019997,42976400,10.1977312063108
2022/06/27,77.1060012,78.386,76.4520004,77.6699996,80.639999,75.260002,77.730003,80.559998,36370900,3.64080135182807
2022/07/05,79.932499,80.4825,78.8449995,79.8274995,80.720001,77.559998,80.5,80.25,30403300,-0.310559006211175
2022/07/11,79.3779998,80.4760008,78.6319994,79.945999,81.300003,76.330002,80,78.709999,36111700,-1.61250125000001
2022/07/18,78.8940002,79.630002,78.1339996,78.776001,81.800003,77.5,78.330002,80.25,38703000,2.4511655189285
2022/07/25,81.9759996,82.8240008,81.362001,82.0600006,86.269997,79.18,80,84.489998,42869000,5.61249749999999
2022/08/01,86.0999984,87.2319994,85.301999,86.6800002,88.660004,83.559998,84.449997,87.980003,39631500,4.17999541195957
2022/08/08,89.3660004,89.9660006,88.4039994,89.223999,91.029999,86.779999,88.459999,90.470001,30878800,2.27221571639402
2022/08/15,90.2600006,90.8879972,89.890001,90.3359986,91.349998,89.370003,90.480003,89.709999,25094800,-0.851021191942269
2022/08/22,88.9380006,89.3959994,87.923999,88.536,90.559998,87.629997,88.93,88.059998,28511400,-0.978299786348824
2022/08/29,86.3319992,87.0279998,85.1800004,85.829999,87.849998,84.709999,86.980003,85.110001,31734900,-2.14992174695602
2022/09/06,88.8724995,90.182499,88.52249925,89.445,91.059998,87.019997,87.239998,89.900002,36996600,3.04906471914408
2022/09/12,87.888002,88.6960006,87.1239992,87.8699998,90.849998,84.5,90.18,84.790001,56351800,-5.97693390995786
2022/09/19,84.6020004,85.3300002,83.5579986,84.5119994,86.900002,81.339996,84.720001,82.519997,35237700,-2.59679411476871
2022/09/26,81.85,82.2759994,79.8860002,80.5960024,83.029999,78.290001,82.470001,78.410004,46808900,-4.92299860648722
2022/10/03,80.75,81.4760008,79.2679992,80.2840012,82.889999,76.190002,79.830002,76.730003,37849600,-3.8832505603595
2022/10/10,74.8939988,75.8759994,73.2140014,74.075998,77.68,70.389999,77.029999,71.769997,47354900,-6.82851105839947
2022/10/17,73.4060014,74.2620008,71.8979998,72.928,75.940002,69.809998,72.800003,71.650002,47326700,-1.57967163820035
2022/10/24,74.9800004,76.508,74.5940002,75.8479996,79.300003,71.959999,72.489998,79.029999,41740200,9.02193568828626
2022/10/31,77.9359984,79.1300002,76.9459992,77.8940002,79.830002,76.360001,78.449997,78.800003,35482200,0.446151706035125
2022/11/07,79.9159988,80.9979996,78.676001,80.053998,83.849998,76.290001,78.730003,83.309998,32513700,5.81734386571788
2022/11/14,83.037999,83.8979996,82.2300006,82.8880006,84.75,81.610001,83.089996,83.199997,36942100,0.13238777866833
2022/11/21,83.87249975,84.86500175,83.72750075,84.49249825,85.800003,82.620003,82.620003,85.339996,18581200,3.29217247789255
2022/11/28,83.6940002,84.8440002,82.9539994,84.1899994,85.970001,81.980003,84.339996,85.199997,33749200,1.01968347259584
2022/12/05,85.1800006,86.0059998,84.4819994,85.1780014,86.400002,83.709999,85,84.510002,24390200,-0.576468235294114
2022/12/12,86.4160004,87.0980012,85.1779998,86.140001,88.610001,83.269997,85.120003,84.139999,42058400,-1.15132044814424
2022/12/19,83.7540008,84.415999,82.904001,83.839998,84.949997,82.160004,83.980003,84.169998,23594900,0.226238382011035
2022/12/27,83.99499875,84.38249975,83.10500125,83.710001,84.690002,82.480003,84.099998,83.599998,15908100,-0.594530335185028
2023/01/03,83.97500075,84.6850015,82.8325005,83.64999975,85.459999,82.139999,84.370003,83.650002,21074400,-0.853385059142397
2023/01/09,84.344,85.1059996,83.8440002,84.6720002,85.669998,83.370003,83.639999,84.68,25415400,1.24342540941447
2023/01/17,84.4225005,84.84749975,82.925001,83.48749925,86.470001,80.5,85.190002,81.82,31046800,-3.95586561906645
2023/01/23,79.173999,80.451999,77.4780016,79.028,84.199997,74.800003,81.379997,75.580002,73795900,-7.12705236398572
2023/01/30,74.668001,75.6999998,73.691998,74.8379988,76.839996,73.209999,75.360001,74.669998,75154300,-0.915609064283307
2023/02/06,74.9139998,75.8980012,74.1199998,74.9259996,76.580002,73.120003,74.599998,74.739998,52327900,0.187667565353022
2023/02/13,75.5559998,76.486,75.330002,76.0700012,77.089996,74.800003,75.339996,76.07,41779600,0.968946162407547
2023/02/21,73.97750275,74.4925005,72.875002,73.28250125,75.529999,71.800003,75.440002,72.919998,39444500,-3.34040818291601
2023/02/27,71.7559998,72.5300002,70.884001,71.7600008,73.870003,69.639999,72.970001,73.830002,56906900,1.17856788846693
2023/03/06,73.8699996,74.5459976,73.0460008,73.8340012,74.989998,72.370003,73.540001,73.010002,37956600,-0.720694850140136
2023/03/13,74.6899996,75.7359998,73.986,75.0520004,76.510002,73,73.059998,75.669998,52088100,3.57240633923916
2023/03/20,75.0039978,76.1600004,74.1499986,74.9919998,77,73.370003,75.599998,75.690002,33235500,0.119052913202466
2023/03/27,75.9940004,76.5519992,75.4779998,76.0919998,77.120003,74.82,75.870003,77.080002,33443300,1.59483188632534
2023/04/03,77.6500015,78.1725005,76.9825,77.78250125,79,75.800003,77.050003,78.970001,25572400,2.4918856914256
2023/04/10,78.4479992,78.826001,77.7020006,78.4459974,79.440002,77.309998,78.349998,78.019997,28303000,-0.421188268568939
2023/04/17,78.6760008,79.1339996,78.162001,78.7040008,79.779999,77.790001,78.18,78.989998,25897100,1.03606804809413
2023/04/24,76.5480012,77.7039978,75.8700014,76.6819992,79.25,73.910004,78.510002,76.629997,44943700,-2.39460572170155
2023/05/01,76.076001,76.639998,75.378,75.8300016,77.379997,74.559998,76.470001,75.510002,31412600,-1.25539294814446
2023/05/08,76.2719984,76.9800002,75.7060012,76.5179992,77.989998,75.190002,75.529999,77.959999,32892500,3.21726470564363
2023/05/15,76.4880004,76.6679994,75.2760008,75.6599988,78.529999,74.209999,78.470001,74.480003,30361700,-5.08474314916856
2023/05/22,74.0940002,74.7059982,73.4220016,74.0580002,75.199997,72.470001,74.910004,73.919998,34793600,-1.32159384212553
2023/05/30,73.27000025,74.0374985,72.352499,73.2399995,74.75,71.879997,74.349998,73.849998,31899700,-0.672494974377802
2023/06/05,74.1820008,74.7720002,73.6080004,74.0219986,75.199997,73.279999,74.150002,74.07,33403500,-0.107892107676555
2023/06/12,74.3400012,75.009999,73.7720016,74.336,76.419998,73.290001,74.410004,75.589996,58188500,1.58579752260193
2023/06/20,75.35999875,76.1449985,74.30500025,74.959999,76.389999,73.720001,75.629997,74.169998,31033700,-1.93044963362883
2023/06/26,73.6439986,74.3419998,73.1059998,73.7300004,74.800003,72.510002,74.089996,74.199997,36837500,0.148469437088372
2023/07/03,73.6675015,74.26749975,73.0825005,73.5999985,75.589996,71.900002,73.870003,72.050003,25716700,-2.46378763515144
2023/07/10,72.5960006,73.1940002,72.0619992,72.8559996,73.93,70.849998,71.800003,73.199997,36560700,1.94985228621787
2023/07/17,72.9219986,73.9659988,72.3500016,73.362001,76.269997,71.300003,72.959999,75.900002,40951900,4.02960943023041
2023/07/24,74.844,75.6139996,73.9080016,74.286,76.669998,72.480003,75.879997,72.849998,41118200,-3.99314591433102
2023/07/31,71.9960008,72.5639998,71.1339982,71.3300002,74.470001,69.019997,73.400002,69.169998,42402400,-5.76294807185427
2023/08/07,68.8460006,69.3700012,68.2680026,68.695999,69.720001,67.910004,69.5,68.919998,39220200,-0.834535251798552
2023/08/14,67.8799986,68.264,67.4800004,67.7619996,68.93,67.169998,68.849998,67.830002,35126800,-1.48147571478507
2023/08/21,67.6240006,68.0780014,67.0080016,67.5339996,68.410004,66.669998,67.75,67.959999,41304900,0.309961623616228
2023/08/28,67.6459992,67.908,67.0180008,67.2580002,68.599998,66.449997,68.25,66.870003,45917900,-2.02197362637363
2023/09/05,66.3475,66.9125005,65.7775005,66.24250025,67.269997,65.360001,66.82,66.830002,36718900,0.0149685722837578
2023/09/11,68.123999,68.7859984,67.7919982,68.322,69.889999,66.949997,67,68.639999,50403700,2.44775970149254
2023/09/18,67.7080004,68.2520004,67.123999,67.5579986,68.860001,66.349998,68.809998,67.699997,42808700,-1.61313912550906
2023/09/25,63.4019996,63.8279998,61.107999,61.4279998,67.5,56.98,67.220001,57.290001,93504900,-14.7723889501281
2023/10/02,52.1460006,52.8140008,49.322001,51.0480006,56.380001,47.150002,56.080002,50.240002,173375200,-10.4136943504389
2023/10/09,51.6039994,52.9659996,51.0660004,52.386001,55.25,48.380001,49.689999,54.490002,116502300,9.6598975580579
2023/10/16,53.4760012,54.2680002,52.85,53.2279998,55.040001,51.689999,54.490002,51.959999,73426200,-4.64305910651278
2023/10/23,55.0900002,56.2380004,54.3160004,55.382,58.240002,50.950001,51.27,56.240002,83802200,9.69378193875558
2023/10/30,58.3640006,59.3420014,57.6419996,58.6440002,61.490002,55.77,56.41,59.380001,73438400,5.2650257046623
2023/11/06,57.7479996,58.0499998,56.6339998,56.972,59.880001,54.509998,59.400002,55.139999,61620600,-7.1717219807501
2023/11/13,56.6079994,57.3360008,55.8620012,56.6039992,58.73,53.810001,55.049999,57.369999,54938000,4.21435066692735
2023/11/20,57.35999975,57.97250075,56.7525005,57.585,58.310001,56.310001,57,57.549999,34613800,0.964910526315799
2023/11/27,58.1239998,58.7460008,57.551999,58.3559998,59.540001,56.869999,57.5,59.169998,62163200,2.90434434782609
2023/12/04,59.168,59.832,58.7219994,59.3299996,60.560001,57.869999,58.59,59.700001,57658900,1.89452295613586
2023/12/11,60.7079994,61.9599982,59.8640008,61.2039992,64.589996,58.080002,58.529999,61.5,79659300,5.07432265631853
2023/12/18,60.9199996,61.4340004,60.045999,60.3519996,62.099998,59.060001,61.599998,59.75,54759700,-3.00324360400142
2023/12/26,60.1274995,60.8474995,59.915,60.63750075,61.099998,59.619999,59.68,60.740002,26375300,1.77614276139411
