WeekStartDate,AvgOpen,AvgHigh,AvgLow,AvgClose,MaxHigh,MinLow,FirstDayOpen,LastDayClose,TotalVolume,WeekReturns
2004/09/07,50.02124975,50.35124875,49.74125125,50.106251,50.724998,49.264999,49.634998,50.025002,32879800,0.785743962354934
2004/09/13,51.0779998,51.4140002,50.8340002,51.2220002,51.990002,50.27,50.849998,51.939999,29784600,2.14356153956978
2004/09/20,52.6120002,53.1640008,52.3700006,52.768,53.639999,51.950001,52,52.830002,33513000,1.5961576923077
2004/09/27,53.6580002,54.1240006,53.3440002,53.7919998,54.490002,52.75,53.029999,53.919998,33741600,1.67829345046755
2004/10/04,54.4840004,55.1619996,54.3240006,54.8460008,56.07,53.400002,53.720001,55.290001,28691200,2.92256137523152
2004/10/11,54.3019996,54.494001,53.7380002,53.8960006,55.450001,53.130001,55.41,53.400002,27153700,-3.62750045118209
2004/10/18,53.1400002,53.5660002,52.8220002,53.1519996,53.970001,52.400002,53.349998,53.34,24439100,-0.0187403943295306
2004/10/25,53.1480006,53.7199998,52.5340006,53.1780006,54.139999,51.91,53.450001,53.060001,27225900,-0.729653868481683
2004/11/01,53.2559996,53.8540002,52.9359992,53.4259994,54.740002,52.049999,53.060001,54.529999,31257800,2.77044472728147
2004/11/08,53.0980004,53.6540002,52.6239996,53.2540002,54.57,51.799999,54.5,54.57,31315900,0.128440366972482
2004/11/15,53.3799988,53.6620012,52.8559998,53.2800012,54.130001,52.459999,54.049999,53.900002,26930500,-0.277515268779194
2004/11/22,54.5874995,54.9975005,54.3550005,54.6950005,55.209999,53.970001,54.099998,54.84,17833200,1.36784108568728
2004/11/29,53.9320002,54.1920006,53.3260002,53.5619996,55.09,52.060001,55,52.59,32806500,-4.38181818181818
2004/12/06,52.5480004,53.0820008,52.0799996,52.6019996,53.880001,51.419998,52.650002,52.599998,24719800,-0.0949743553665949
2004/12/13,52.3940002,53.036,52.2080004,52.6200012,53.669998,50.990002,52.799999,51.720001,31816000,-2.04545079631535
2004/12/20,52.43249975,52.81749925,52.102499,52.57749925,52.959999,51.759998,51.939999,52.669998,17167800,1.40546594927735
2004/12/27,52.5919998,52.8319998,52.3,52.481999,52.93,52.009998,52.68,52.509998,18949600,-0.322706909643122
2005/01/03,51.3279992,51.7740006,50.6240006,51.0420008,52.470001,50.400002,52.459999,51.150002,30973100,-2.49713500757025
2005/01/10,51.764,52.432,51.5080002,51.926001,53.529999,51.110001,51.240002,52.299999,25936200,2.06869039544535
2005/01/18,52.59000025,52.8525,52.21500025,52.4299995,53.139999,51.82,52.560001,51.98,21207300,-1.10350264262743
2005/01/24,53.2139992,53.6480002,52.8840006,53.3860008,54.200001,52.279999,52.299999,53.720001,24509500,2.71510903852981
2005/01/31,55.0860004,55.7159996,54.822,55.6120014,56.75,53.299999,53.73,56.740002,27755800,5.60208821887214
2005/02/07,56.7260004,57.3119994,56.3459992,56.9159996,58.59,55.91,56.75,58.16,27663800,2.48458149779736
2005/02/14,58.478,59.2839996,58.1059998,58.824,60.240002,57.700001,57.759998,59.73,27170300,3.41066840064641
2005/02/22,60.19999975,61.4250015,59.9350005,60.64999975,63.150002,59.34,59.950001,61.939999,27791500,3.31942946923387
2005/02/28,61.6040004,62.0620002,60.636,61.4979998,62.799999,60.240002,62.360001,61.709999,39025300,-1.04233802048848
2005/03/07,60.4120002,60.9619994,59.4420008,59.8900002,62.099998,57.77,61.549999,58.299999,47960200,-5.28026003704728
2005/03/14,59.0199988,59.608,58.2519998,59.11,60.470001,57.599998,58.48,60.380001,40421500,3.24897571819427
2005/03/21,59.53749825,59.9449995,58.53499975,58.95499875,60.849998,57.639999,60.599998,58.209999,28984100,-3.94389286943541
2005/03/28,58.5119996,58.986,57.7639998,58.412,59.419998,56.740002,58.32,59.310001,38436100,1.69753257887517
2005/04/04,57.5220008,58.0379996,56.3739998,56.9139994,59.09,55.439999,59.080002,56.689999,69980600,-4.0453671616328
2005/04/11,55.51,55.7540002,54.3280006,54.572,57.080002,51.68,56.700001,52.209999,54465000,-7.91887463987875
2005/04/18,52.818,53.5939996,52.2520004,53.0419988,54.32,51.68,52.25,53.869999,45924900,3.10047655502392
2005/04/25,53.181999,53.4580002,52.2620004,52.628,54.799999,50.650002,54.349998,52,46252900,-4.32382352617566
2005/05/02,52.9820008,53.9480004,52.332,52.9839996,56.330002,51.369999,51.950001,52.740002,46285200,1.52069486966901
2005/05/09,53.0439994,53.349999,52.1659996,52.6320002,53.779999,50.970001,52.889999,51.279999,44205100,-3.04405375390536
2005/05/16,51.5059998,51.9179994,50.8339996,51.4620002,52.279999,49.810001,51.279999,51.720001,44696400,0.858038238261294
2005/05/23,52.9759992,53.5299994,52.7539992,53.368001,54.68,51.759998,52,54.580002,31548400,4.9615423076923
2005/05/31,54.6275005,55.0375015,54.09249975,54.64000025,55.240002,53.779999,54.830002,55.060001,26083500,0.419476548623865
2005/06/06,55.2539992,55.9600006,54.7919992,55.3539992,56.540001,54.369999,55.209999,56.299999,35251400,1.97428005749465
2005/06/13,56.864,57.418001,56.5960006,57.1739996,59.32,55.77,56.299999,58.970001,38054500,4.74245479116262
2005/06/20,58.4699998,59.1039992,57.741999,58.082,59.48,56.689999,58.98,56.689999,54422800,-3.88267378772464
2005/06/27,56.8699998,57.4240006,56.2899994,56.7799994,58.080002,55.349998,56.869999,56.970001,42523300,0.175843154138278
2005/07/05,57.69999875,58.41250125,56.84499925,57.72000025,58.990002,56.369999,57.299999,57.360001,24817100,0.104715534113708
2005/07/11,57.3320002,57.6639992,56.6559998,57.1539992,58.029999,56.119999,57.360001,56.669998,31874700,-1.20293407944675
2005/07/18,57.0379998,57.5299996,56.622,57.204,58.029999,56.200001,56.48,57.790001,33227800,2.31940686968839
2005/07/25,58.4419988,58.914,57.8200004,58.2999992,59.669998,57.560001,57.849998,58.009998,37008500,0.27657736479092
2005/08/01,59.4340004,60.1480006,59.2560004,59.8179998,61,57.790001,58.110001,60.34,55903000,3.8375476882198
2005/08/08,61.8300004,62.5000008,61.4340004,61.9479996,63.130001,60.740002,60.75,62.279999,48893900,2.51851687242797
2005/08/15,60.6279998,61.1099998,60.146,60.4219994,62.450001,58.700001,62.029999,59.919998,43894600,-3.40158154766373
2005/08/22,60.0879998,60.3959996,59.5419998,59.8920006,60.919998,59.220001,60.400002,59.380001,33815800,-1.68874332156479
2005/08/29,61.0800002,61.7179992,60.5099998,61.2919998,63.119999,59.009998,59.790001,62.299999,49780400,4.19802301056995
2005/09/06,62.282499,63.15999875,61.9624995,62.64500025,63.869999,61.669998,62.52,63.810001,32208300,2.06334133077415
2005/09/12,63.1060006,63.4220002,62.476,62.8099998,63.900002,61.720001,63.810001,63.380001,49232300,-0.673875557532122
2005/09/19,64.1959982,64.5899988,63.3859992,63.9319992,64.989998,62.799999,63.599998,63.27,36782600,-0.51886479619071
2005/09/26,64.5560012,65.1759994,64.0640006,64.7800002,65.980003,63.110001,63.110001,64.730003,34200900,2.56694972956821
2005/10/03,62.9239998,63.2019988,61.4480004,62.0659996,65.489998,59.009998,65.25,61,57648700,-6.51340996168582
2005/10/10,60.6400002,61.3920006,59.4499992,60.4920008,62.790001,57.799999,60.950001,59.48,54615500,-2.41181456256252
2005/10/17,58.0799994,58.8519988,56.694,57.5260002,60.419998,55.02,59.990002,56.299999,61872700,-6.15102996662676
2005/10/24,57.54,58.4239998,56.4279998,57.6080002,59.48,54.799999,56.310001,57.380001,54456100,1.90019531343997
2005/10/31,58.0880006,58.7880008,57.304,58.1439994,59.580002,56.41,57.560001,58.009998,44253100,0.781787686209401
2005/11/07,57.1439992,57.6399996,56.3519994,56.9780008,58.25,55,58.009998,56.630001,51829200,-2.37889510011706
2005/11/14,57.1660004,57.8420008,56.6519996,57.2019998,58.23,56.16,56.950001,58.110001,48196000,2.03687441550702
2005/11/21,58.82749925,59.17000125,58.335,58.80499925,59.290001,58.200001,58.259998,58.540001,26053200,0.480609353951555
2005/11/28,57.9800004,58.6000002,57.5059998,57.9499998,59.459999,57.110001,58.380001,59.18,36691100,1.37033056919611
2005/12/05,59.5919998,60.0839998,59.0940012,59.4719994,60.5,58.720001,59.470001,58.82,40068700,-1.09298972434859
2005/12/12,59.2700006,59.5159998,58.4740008,58.85,59.919998,57.450001,59.16,57.509998,40452900,-2.78905003380662
2005/12/19,57.2999994,57.6059998,56.7499994,56.9760002,57.93,56.509998,57.689999,57.130001,40124500,-0.970702044907301
2005/12/27,56.5825005,57.10249975,55.927499,56.45750025,57.290001,55.439999,57,56.77,26781500,-0.403508771929817
2006/01/03,58.49000075,59.17749975,57.98249975,58.85750025,59.57,57.060001,57.25,59.25,40378500,3.4934497816594
2006/01/09,59.472,60.0540002,59.0620004,59.6560006,60.619999,58.549999,59.490002,60.360001,33265700,1.46242893049491
2006/01/17,61.320001,62.0200005,60.53499975,61.37,62.43,60.209999,60.900002,61.119999,36802900,0.361243009482992
2006/01/23,61.4079992,61.9819998,60.5519996,61.2239996,62.720001,59.799999,61.09,60.380001,60911900,-1.16221803895892
2006/01/30,59.4939994,59.7979986,58.5599996,58.968,60.849998,57.369999,60.849998,57.5,59430300,-5.50533789664216
2006/02/06,57.9440004,58.5200004,57.0259994,57.5960008,59.419998,56,58,56.610001,53010500,-2.39655000000001
2006/02/13,56.2419988,56.8479994,55.9039992,56.3539992,57.59,55.41,56.630001,57.169998,53961300,0.953552870323993
2006/02/21,57.63750075,58.00500125,57.14750125,57.48250125,58.400002,56.790001,57.990002,57.650002,34911400,-0.58630796391419
2006/02/27,57.0240008,57.3760002,56.6159996,56.9599998,57.720001,56.23,57.650002,56.970001,41983200,-1.17953335023301
2006/03/06,55.5080002,55.7259994,54.6240006,54.964,56.860001,53.759998,56.75,54.080002,57497800,-4.7048422907489
2006/03/13,56.1439996,56.904,55.6539992,56.59,58.040001,54.259998,54.529999,57.18,50063000,4.85971217421075
2006/03/20,56.6759994,57.2879996,56.3800014,56.8020006,57.799999,56.150002,57,57.57,36420200,1
2006/03/27,58.163999,58.7659996,57.7520006,58.236,59.290001,57.330002,57.849998,57.970001,37479500,0.207438209418798
2006/04/03,58.9879996,59.478,58.45,58.9620004,59.84,58.060001,58.349998,58.650002,31681700,0.514145690287782
2006/04/10,59.1625005,59.7649995,58.71000025,59.15749925,60.529999,58,59.139999,58.779999,27244000,-0.608725069474569
2006/04/17,60.1380004,60.8619994,59.6919998,60.5419992,61.509998,59,59.18,61.48,42481700,3.88644812436634
2006/04/24,60.7080002,61.5579996,59.9860008,60.5240006,61.939999,58.700001,61.57,61.02,50806300,-0.893292187753769
2006/05/01,62.0019998,62.6080012,61.3899994,62.0439994,62.950001,61.049999,61.619999,62.349998,42816900,1.18467869498018
2006/05/08,62.5419998,62.99,61.791999,62.368,63.650002,61.169998,62,61.380001,57284400,-0.999998387096779
2006/05/15,59.7759994,60.6599998,58.964,59.5380004,61.82,57.43,60.41,58.470001,52691600,-3.21138718755172
2006/05/22,58.572,59.3059996,57.768,58.6480002,59.93,56.630001,58,59.830002,48366400,3.15517586206897
2006/05/30,59.63749975,60.24000075,58.942501,59.7425005,60.849998,58.41,60,60.75,43027000,1.25
2006/06/05,58.8119994,59.4080002,57.542,58.1679992,61.290001,55.41,61.259998,57.529999,61184300,-6.08880039467191
2006/06/12,58.004,58.6940002,57.4419998,58.068,59.740002,56.689999,57.880001,58.709999,59815600,1.43399790196963
2006/06/19,58.2399992,58.9080002,57.7320008,58.1339988,59.279999,57.110001,58.720001,58.709999,36866100,-0.0170333784565213
2006/06/26,60.6200004,61.6799996,60.4599996,61.1300002,62.98,58.52,58.720001,62.060001,40051600,5.68801080231589
2006/07/03,63.26500025,64.15749925,62.95499975,63.57250025,65,62.259998,62.27,63.68,30421300,2.26433274449975
2006/07/10,64.8440002,65.7059998,64.5479994,65.1520004,66.790001,63.389999,63.599998,66.379997,49913200,4.37106774751785
2006/07/17,65.6980012,66.1539978,64.7979998,65.2360002,66.339996,64.410004,65.709999,64.449997,47836800,-1.91751943262091
2006/07/24,66.5540008,67.3460006,65.9340012,66.9,68.470001,64.650002,64.650002,66.050003,49710500,2.16550805365792
2006/07/31,65.9259994,66.3800002,65.35,65.8320008,67.080002,64.959999,65.699997,65.660004,44400800,-0.0608721488982611
2006/08/07,66.981999,67.6759994,66.7599992,67.3419996,68.239998,65.809998,65.919998,67.849998,42418500,2.92779135096453
2006/08/14,66.6839996,67.1679994,65.7699998,66.5460024,67.75,64.82,67.5,67.260002,44068500,-0.35555259259259
2006/08/21,66.5880002,67.0380004,66.1380004,66.5240004,67.550003,65.419998,67.419998,66.769997,32078100,-0.964107118484347
2006/08/28,65.5880004,65.6940002,64.7559998,65.2640016,66.5,64.150002,66.309998,64.830002,34675500,-2.23193491877348
2006/09/05,65.55750075,66.35999875,64.88999925,65.295,67.150002,64.120003,65.730003,64.220001,38976600,-2.29727967607122
2006/09/11,62.3520004,62.6939994,61.3120004,61.9239996,63.68,60.959999,63.630001,61.790001,58572300,-2.89171769775708
2006/09/18,62.0580002,62.6720002,61.2900008,61.9219992,63.200001,60.860001,62,61.939999,42086900,-0.09677580645161
2006/09/25,63.1980004,64.268,62.826001,63.8719994,65.139999,60.720001,61.459999,64.860001,50716700,5.53205671220398
2006/10/02,63.9599998,64.3280004,63.163999,63.7380006,65.349998,62.220001,64.900002,63.66,50509500,-1.91063476392498
2006/10/09,63.7180002,64.1640014,63.2779998,63.6919992,64.720001,63,64.019997,64.199997,43996700,0.281162150007597
2006/10/16,65.0180024,65.4639982,64.486,65.0999998,65.879997,64.18,64.410004,65.279999,39359200,1.35071409093532
2006/10/23,66.7140014,67.5820006,66.2219986,67.058,68.5,64.529999,64.940002,67.68,45387100,4.21927612506079
2006/10/30,67.0919982,67.9619994,66.564,67.4540008,69.330002,65.760002,67.209999,68.910004,45087400,2.52939298511223
2006/11/06,69.5320006,70.086,68.9359998,69.5860002,70.400002,68.599998,69.050003,69.540001,49699300,0.70962777510668
2006/11/13,69.6539994,70.373999,68.9759998,69.6659986,70.830002,67.860001,69.540001,69.099998,45339000,-0.632733669359598
2006/11/20,69.4025,70.13250175,68.98499875,69.47499825,70.5,68.730003,68.839996,68.839996,25436600,0
2006/11/27,70.3919998,71.5919998,70.0280016,71.0220002,73.260002,68.400002,69.290001,73.110001,49865900,5.51306096820521
2006/12/04,73.580002,74.0240006,72.9599992,73.4319994,74.410004,72.699997,73.110001,72.830002,40847500,-0.382983170797668
2006/12/11,74.5059998,75.128,73.866002,74.659999,76.199997,72.660004,72.830002,75.379997,43633700,3.50129744607175
2006/12/18,73.9000014,74.5600022,72.8860016,73.4860016,75.43,72.5,75.099998,72.730003,39136800,-3.15578570321666
2006/12/26,73.51749975,74.03750025,73.32500075,73.73499875,74.510002,72.529999,72.639999,73.529999,18589800,1.22522028118419
2007/01/08,70.0419998,70.9939988,69.2719998,70.1059996,71.559998,68.480003,71.059998,70.349998,53624000,-0.999155671239949
2007/01/16,70.48750125,71.44999875,69.88750075,70.932499,72.389999,69.230003,70.080002,72.32,39458900,3.19634408686233
2007/01/22,72.25,72.85,71.3519988,71.9279984,73.25,70.949997,72.510002,71.5,44007700,-1.39291404239652
2007/01/29,72.7,73.6780014,72.3559996,73.1979996,74.959999,71.239998,71.510002,74.040001,40812400,3.53796522058551
2007/02/05,73.6920014,74.095999,72.8179992,73.3720002,74.290001,72.089996,74.050003,73.32,43041200,-0.985824403005098
2007/02/12,72.308,72.5339996,71.6040008,71.9020006,73.169998,70.720001,73.099998,70.809998,48129200,-3.13269502415036
2007/02/20,70.495001,70.81999975,69.9074975,70.45000075,71.279999,69.199997,70.650002,71.07,38869500,0.594476982463488
2007/02/26,69.123999,69.851999,67.7639986,68.5800004,72.019997,64.989998,71.419998,66.790001,60341900,-6.4827739143874
2007/03/05,67.8119996,68.5899996,67.2679994,67.872,69.809998,66.010002,66.199997,68.470001,54464800,3.42900921883729
2007/03/12,68.6080002,69.245999,67.6580004,68.3880006,69.599998,67.080002,68.470001,68.080002,52972600,-0.56959105346005
2007/03/19,70.658,71.7859984,70.45,71.4799986,74.089996,68.519997,68.580002,73.699997,56469500,7.46572594150698
2007/03/26,74.3580002,74.6780014,73.7180008,74.3119996,74.980003,73.379997,74.139999,73.959999,47655100,-0.242783925583823
2007/04/02,74.83500125,75.57250025,74.6225015,75.3325005,75.900002,74.050003,74.050003,75.610001,30477100,2.10668188629242
2007/04/09,76.4800004,77.1640014,76.0360002,76.6539994,77.5,75.129997,75.32,77.010002,41297000,2.24376261285184
2007/04/16,77.512001,78.186,77.062001,77.7719988,78.629997,76.68,77.25,78.449997,47800700,1.55339417475728
2007/04/23,77.8679994,78.4999984,77.3000016,77.8479996,78.93,76.910004,78.059998,78.080002,50715100,0.025626441855664
2007/04/30,78.598001,79.3779998,78.098001,78.7279998,80.349998,77.419998,78.089996,79.300003,41684100,1.54950321677569
2007/05/07,79.197998,79.9339994,78.5840012,79.5220016,80.190002,78.150002,78.629997,80.040001,38035800,1.79321385450391
2007/05/14,80.7420014,81.6320006,80.4100008,81.3280012,82.919998,79.610001,80,82.849998,50675200,3.56249749999999
2007/05/21,82.0380006,82.5419998,81.164,81.5020004,83.559998,79.75,83.110001,81.129997,54905500,-2.38238957547359
2007/05/29,81.36250125,82.04249975,80.7250005,81.67,82.519997,80,80.980003,82.230003,37600600,1.54359095294181
2007/06/04,81.8600006,82.364,80.9520004,81.708,83.25,79.120003,82.199997,80.690002,42412900,-1.83697695268771
2007/06/11,81.418001,82.2580002,81.1300004,81.7140002,83.599998,80.269997,80.660004,83.169998,42016300,3.11181983080489
2007/06/18,82.8399978,83.4819992,81.9679994,82.4100004,84,80.760002,83.269997,81.550003,47541900,-2.06556270201379
2007/06/25,83.3959992,84.3040008,82.5699998,83.5919982,85.190002,81.5,81.559998,84.239998,55745400,3.28592455335766
2007/07/02,85.414999,86.76749975,85.022501,86.432501,87.959999,83.599998,84.699997,87.68,33289800,3.51830354846412
2007/07/09,90.0840026,91.8500016,89.5199982,91.176001,95,87.449997,87.550003,93.330002,58941500,6.60194037914539
2007/07/16,92.8259994,93.5200012,91.3019986,92.2840012,94.050003,90.599998,93.5,92.120003,50371800,-1.47593262032086
2007/07/23,90.2479996,91.2780014,88.0079988,89.2259994,93.160004,84.599998,92.169998,85.199997,68895100,-7.5621147349922
2007/07/30,85.0199996,86.9899994,82.9540008,84.3539992,89.5,80.580002,85.849998,81.019997,76858400,-5.62609331685715
2007/08/06,81.7480008,84.0139998,80.4820008,82.8119996,85.629997,78.389999,81.190002,83.419998,75800600,2.74663868095484
2007/08/13,82.5779998,83.775998,81.1179994,82.2819992,85.099998,78.25,84.099998,84.360001,73783600,0.309159341478216
2007/08/20,84.9300004,86.0720002,84.1859986,85.456001,87.529999,83.019997,84,87.220001,47164900,3.83333452380952
2007/08/27,86.6879974,87.5919996,85.6639998,86.5900008,88.860001,84.300003,86.629997,87.760002,42477700,1.30440383138879
2007/09/04,88.0175015,89.07,87.562502,88.4175015,89.330002,87.160004,87.190002,87.650002,36634800,0.527583426365785
2007/09/10,88.5080004,89.8699982,87.9600008,89.1139998,91.269997,85.910004,87.559998,90.650002,48632500,3.52901332866637
2007/09/17,92.6419984,94,92.4799988,93.4779982,95.360001,90,90.010002,94.839996,49751600,5.36606365145953
2007/09/24,93.6160002,94.087999,92.6440018,93.1660002,95.5,91.470001,95,93.580002,49613800,-1.49473473684211
2007/10/01,92.4960006,93.0199998,91.5959978,92.5279998,94.529999,90.529999,93.300003,92.32,40097800,-1.05037831563629
2007/10/08,91.5520006,92.4,90.862001,91.7740022,93,90.160004,91.550003,91.410004,41075000,-0.152920803290424
2007/10/15,92.8639986,93.4359998,91.4340012,92.1459992,93.940002,89.029999,92.269997,89.269997,54253300,-3.25132773115837
2007/10/22,89.7060014,90.508,88.7040008,90.0280014,92.300003,86.720001,88.160004,91.650002,48145700,3.95870898553952
2007/10/29,90.3420016,91.6799988,89.4119992,90.398001,93.57,87.099998,91.860001,88.480003,51683000,-3.67951008404627
2007/11/05,88.788002,90.061998,87.6519988,88.620001,90.919998,87.099998,87.470001,87.260002,59511800,-0.240081167942363
